answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
start new elev powershel process run script e.g want powershel window hang around rid debug launch script use access admin account username/password,2012-10-02 15:24:07.34 UTC,92,12693327,wrote script switch comput connect via wi-fi wire internet simpli run batch file wrote type usernam password switch two everi time note uac enabl unfortun turn option look statu wireless adapt current enabl turn wireless adapt enabl wire adapt wireless enabl enabl disabl wire code unfortun script function properli run administr thu whole reason wrote moot elev administr privileg without anyth,0.11956521739130435,11,powershell uac,run powershel script administr without type password,4,scripting|password|username|privilege,0.8533481955528259
add authent header web request explain argument credenti object usernam form domain\nam cannot help actual mcafe command need search mcafe commun depend product want updat,2018-07-25 10:01:26.97 UTC,63,51516119,script problem follow integr proxi server authent method script ad auth run script comput without proxi public net etc. work run script anoth comput proxi site allow abl inform need suggestion?thank,0.14285714285714285,9,html powershell proxy,invoke-web request proxi powershel,5,scripting|integrity|authentication|credential|username,0.8494283556938171
subjectdescriptor find it? secur azur devop user use identif oper secur control paramet uniqu identifi graph subject across account organ follow api respons bodi valu correspond user next pass correspond descriptor valu list pat token api addit due blog written engin,2019-09-23 22:53:21,101,58071090,tri write script autom aspect azur devop environ struggl abl return pat specif user abl author execut api call someon abl give exampl subjectdescriptor find it? read microsoft document help find exampl valu pass subjectdescriptor request basic tri write powershel script user authent script pull pat execut api call base access user,0.1188118811881188,12,azure-devops powershell,subjectdescriptor person access token api azur,4,scripting|authorise|authentication|security,0.8493143320083618
turn error credenti incorrect instead 401 unauthor respons,2018-03-09 21:03:59.267 UTC,34,49202109,tri upload file http endpoint keep run search around endpoint set script seem effect suggestions? full script,0.14705882352941177,5,httpwebrequest powershell ssl tls1.2 windows,tls1.2 powershel httpwebclient support,4,ssl|scripting|credential|authorise,0.8462700843811035
use microsoft account - outlook/hotmail account bound throw error azur ad design pleas org account creat azur ad user credenti azur ad login use login-azurermaccount command work want follow thread well https://github.com/azure/azure-powershell/issues/1309,2017-02-27 22:40:02.413 UTC,85,42497116,write powershel script abl access azur account powershel command line type login-azurermaccount manual enter login inform detail account display termin insid powershel howev try make script thing follow error code comment way tri far enter login pass manual type login-azurermaccount termin script thing login thought,0.16470588235294117,14,azure azure-powershell powershell,login-azurermaccount wont log use pscredenti,4,login|credential|scripting|signing,0.8408951759338379
,2017-08-02 19:04:54.337 UTC,61,45469047,design gener tool dashboard fetch data azur subscript display purpos tool use anyon authent azur credenti [id password] similar login portal.azure.com howev know applic want authent azur servic princip defeat purpos applic gener i.e user forc servic princip question authent applic azur use azur credenti [like powershel login-azurermaccount cmdlet,0.19672131147540983,12,authentication azure c# java powershell,applic authent azur without use servic princip,6,authentication|signing|scripting|credential|password|login,0.8397608995437622
error gener edit token sent request expect valu script link string contain look valid mediawiki edit token surpris fail current version mediawiki edit token non-logged-in user alway try replac script rather url-encod version see help,2012-03-18 14:03:44.447 UTC,75,9758925,found nice script import xml use powershel http://slash4.de/tutorials/automatic_mediawiki_page_import_powershell_script current run sure problem permisson first wiki allow anybodi upload import error try figur pass user password line powershel chang again? pass user/password websit,0.12,9,import mediawiki permissions powershell,automat mediawiki import powershell_script,4,scripting|password|validate|encode,0.8319466710090637
search chang lot thing realiz issu action azur portal gave portal start tri powershel work expect work https://docs.microsoft.com/en-us/azure/active-directory/role-based-access-control-manage-access-powershel therefor save time powershel instead portal case want role user group specif command far concern subscript level access need modifi bit one resourc group add -scope final command,2017-03-20 15:29:00.757 UTC,89,42907619,tri follow tutori offici microsoft doc order give specif user group role https://docs.microsoft.com/en-us/azure/active-directory/role-based-access-control-configur want role appli subscript level first screenshot outdat repres current portal second current portal seem unabl find user group search,0.06741573033707865,6,azure powershell security,add user group azur subscript use portal,3,security|scripting|access-control,0.829268217086792
,2018-07-30 12:42:32.28 UTC,66,51594236,basic im tri want run logon script user log current script powershel script wouldnt mind type script halt login process ask userinput user provid valid input logon process finish otherwis user automat log achiev use powershel script?i test script roll via gpo can´t figur halt logon process furthermor dialog box start minim appreci guy idea possibl,0.16666666666666666,11,powershell windows windows-authentication windows-scripting winlogon,run logon script desktop load,4,authentication|scripting|login|validate,0.8251383900642395
depend need point get offertyp via ps script creat new subscript process complic although need list avail ms websit https://azure.microsoft.com/en-us/support/legal/offer-details/ unfortun think possibl think wise find work around solut problem mayb add request add function futur https://github.com/azure/azure-docs-powershell/blob/master/azuresmps-4.0.0/azurerm.profile/get-azurermsubscription.md unoffici possibl offer id use azur portal test subscript work lead issu specif offer ids pleas provid feedback requir step acquir bearer authent token https://docs.microsoft.com/en-us/rest/api/azure/#acquire-an-access-token assembl post rest call url https://s2.billing.ext.azure.com/api/billing/subscription/subscript header add author header bearer token author bearer ej.. request bodi type application/json request bodi content result look,2018-10-01 14:59:23.853 UTC,113,52593867,possibl azur subscript offer offerid use powershell? portal subscript -> properti -> offer offer id? search see thank,0.12389380530973451,14,azure powershell subscription,possibl azur subscript offer offerid powershel,4,scripting|availability|authentication|authorise,0.8197388052940369
credenti without function insid parenthesi littl focu script convent paramet declar look,2016-10-27 11:10:30.507 UTC,85,40283127,creat powershel script reciev access denied/rpc server unavail error upon queri remot vms start wmi hope add code prompt window credenaitl work remot via powershel workaround issu port? wmi servic stop stop sing even credentials? script use colleug simpli add prompt default username/password upon ad reciev error unexpect token express statement + categoryinfo parsererror [] parentcontainserrorrecordexcept + fullyqualifiederrorid missingexpressionaftertoken code follow - need help ad part correct,0.11764705882352941,10,cmdlets powershell,troubl get-credenti powershel script,5,credential|scripting|availability|username|password,0.8161519169807434
